   7.2656249999999991        7.1026937370925411E-004   6.8722681172013532E-004
   7.0312499999999991        7.0975793463153567E-004   6.8594321952276038E-004
   6.7968749999999991        7.0874283869780321E-004   6.8337687845901015E-004
   6.5624999999999991        7.0652111253140758E-004   6.7882484268181849E-004
   6.3281249999999991        7.0233963844133600E-004   6.7121491964502729E-004
   6.0937499999999991        6.9424171743435222E-004   6.5901993180269745E-004
   5.8593749999999991        6.7976177849432616E-004   6.4026404948477661E-004
   5.6249999999999991        6.5395364941627898E-004   6.1266616095847560E-004
   5.3906249999999991        6.1134854842126224E-004   5.7441594104970929E-004
   5.1562499999999991        5.4240597398385378E-004   5.2593542103358901E-004
   4.9218749999999991        4.5102904231178752E-004   4.7257105002454611E-004
   4.6874999999999991        3.9153621519513824E-004   4.2341283301608180E-004
   4.4531249999999991        3.5645633260636476E-004   3.8378451090436577E-004
   4.2187499999999991        3.3474779885771781E-004   3.5430826646220252E-004
   3.9843749999999991        3.2183933513913073E-004   3.3349918429337533E-004
   3.7499999999999991        3.1411345048932112E-004   3.1935217454208913E-004
   3.5156249999999991        3.0975648953984275E-004   3.1006152581631419E-004
   3.2812499999999991        3.0732195130781718E-004   3.0417141348564432E-004
   3.0468749999999991        3.0608217666820903E-004   3.0059481055904464E-004
   2.8124999999999991        3.0545108597124687E-004   2.9854166921805005E-004
   2.5781249999999991        3.0526435051548260E-004   2.9745542599184880E-004
   2.3437499999999991        3.0529026836244994E-004   2.9692986174112505E-004
   2.1093749999999991        3.0554520691755525E-004   2.9664534277984970E-004
   1.8749999999999991        3.0600349409011979E-004   2.9627015229590550E-004
   1.6406249999999991        3.0657497728552301E-004   2.9543828913893309E-004
   1.4062499999999991        3.0684781962640246E-004   2.9418052062498557E-004
   1.1718749999999991        3.0686357465951587E-004   2.9320014045679412E-004
  0.93749999999999911        3.0676508447329790E-004   2.9281957604599003E-004
  0.70312499999999911        3.0667165451420765E-004   2.9287012071667801E-004
  0.46874999999999911        3.0659150017110564E-004   2.9309215876873455E-004
  0.23437499999999911        3.0656017528612008E-004   2.9329388247100401E-004
  -8.8817841970012523E-016   3.0653905004840898E-004   2.9337149773750882E-004
 -0.23437500000000089        3.0656017511434885E-004   2.9329388349254429E-004
 -0.46875000000000089        3.0659149981305590E-004   2.9309216037327543E-004
 -0.70312500000000089        3.0667165396531366E-004   2.9287012191631540E-004
 -0.93750000000000089        3.0676508383936906E-004   2.9281957521509126E-004
  -1.1718750000000009        3.0686357428404512E-004   2.9320013580551676E-004
  -1.4062500000000009        3.0684782051415625E-004   2.9418051217347941E-004
  -1.6406250000000009        3.0657498088079883E-004   2.9543828160797086E-004
  -1.8750000000000009        3.0600349833853472E-004   2.9627014935790100E-004
  -2.1093750000000009        3.0554520994779635E-004   2.9664534289663275E-004
  -2.3437500000000009        3.0529027026654482E-004   2.9692986302488412E-004
  -2.5781250000000009        3.0526435172328247E-004   2.9745542755057190E-004
  -2.8125000000000009        3.0545108674964576E-004   2.9854167062594577E-004
  -3.0468750000000009        3.0608217715535240E-004   3.0059481164577132E-004
  -3.2812500000000009        3.0732195160446362E-004   3.0417141423649607E-004
  -3.5156250000000009        3.0975648971397896E-004   3.1006152629826705E-004
  -3.7500000000000009        3.1411345059094924E-004   3.1935217483552411E-004
  -3.9843750000000009        3.2183933519697888E-004   3.3349918446622318E-004
  -4.2187500000000009        3.3474779889136375E-004   3.5430826656120622E-004
  -4.4531250000000009        3.5645633262536259E-004   3.8378451096017144E-004
  -4.6875000000000009        3.9153621520656118E-004   4.2341283304692221E-004
  -4.9218750000000009        4.5102904231834830E-004   4.7257105004157849E-004
  -5.1562500000000009        5.4240597398834303E-004   5.2593542104288117E-004
  -5.3906250000000009        6.1134854842373790E-004   5.7441594105487389E-004
  -5.6250000000000009        6.5395364941798985E-004   6.1266616096126254E-004
  -5.8593750000000009        6.7976177849509985E-004   6.4026404948633407E-004
  -6.0937500000000009        6.9424171743496198E-004   6.5901993180350984E-004
  -6.3281250000000009        7.0233963844153202E-004   6.7121491964549067E-004
  -6.5625000000000009        7.0652111253162561E-004   6.7882484268204889E-004
  -6.7968750000000009        7.0874283869783639E-004   6.8337687845914708E-004
  -7.0312500000000009        7.0975793463160756E-004   6.8594321952282023E-004
  -7.2656250000000009        7.1026937370925530E-004   6.8722681172016524E-004
  -7.5000000000000009        7.1036307336267454E-004   6.8761224644092094E-004
