   7.2656249999999991        3.6693039751228384E-004   3.6215820951042031E-004
   7.0312499999999991        3.5149771475724714E-004   3.6275843403844638E-004
   6.7968749999999991        3.6709453847626406E-004   3.6215123578702468E-004
   6.5624999999999991        3.5124943710159226E-004   3.6277526641074922E-004
   6.3281249999999991        3.6743926325345832E-004   3.6214155766259071E-004
   6.0937499999999991        3.5081454103454835E-004   3.6281817322834827E-004
   5.8593749999999991        3.6800466377381885E-004   3.6215565203319655E-004
   5.6249999999999991        3.5016554010847497E-004   3.6295703498914305E-004
   5.3906249999999991        3.6887839791599665E-004   3.6234659863567563E-004
   5.1562499999999991        3.4928956164510127E-004   3.6357509151743771E-004
   4.9218749999999991        3.7027446512416420E-004   3.6363572776364943E-004
   4.6874999999999991        3.4830143222434331E-004   3.6702130412281914E-004
   4.4531249999999991        3.7284315781287158E-004   3.7204088944973215E-004
   4.2187499999999991        3.4803943953105740E-004   3.8918466784983023E-004
   3.9843749999999991        3.7923796019039951E-004   4.3002949045577800E-004
   3.7499999999999991        3.5371628585619675E-004   5.4536115846050422E-004
   3.5156249999999991        4.0390432318313879E-004   8.5271674620757262E-004
   3.2812499999999991        4.0029144511688285E-004   1.6970083283322326E-003
   3.0468749999999991        5.4289756238525477E-004   3.9599262092946865E-003
   2.8124999999999991        7.4311630101987357E-004   9.8555738411266781E-003
   2.5781249999999991        1.4970650147790739E-003   2.4176566192647946E-002
   2.3437499999999991        3.2388552239656075E-003   5.5176658972267326E-002
   2.1093749999999991        7.9365959290937180E-003  0.11060768575318636     
   1.8749999999999991        1.8763425173002737E-002  0.18452623560833920     
   1.6406249999999991        4.4847776050367265E-002  0.24491054367608991     
   1.4062499999999991       0.11587861175054984       0.24257415601791260     
   1.1718749999999991       0.32305870254502922       0.14609413412705555     
  0.93749999999999911       0.64555257486920503        4.0872151861734138E-002
  0.70312499999999911       0.77105871565418038        8.1879824513299837E-003
  0.46874999999999911       0.78367626133718671        2.7695277978355883E-003
  0.23437499999999911       0.78227070591019343        1.9077257286294214E-003
  -8.8817841970012523E-016  0.78053144200364133        1.8683798628986070E-003
 -0.23437500000000089       0.78227070588202363        1.9077257258658569E-003
 -0.46875000000000089       0.78367626133535429        2.7695277759545098E-003
 -0.70312500000000089       0.77105871608224774        8.1879823073872614E-003
 -0.93750000000000089       0.64555257756387130        4.0872151087758796E-002
  -1.1718750000000009       0.32305870640706680       0.14609413256322173     
  -1.4062500000000009       0.11587861328536714       0.24257415535142099     
  -1.6406250000000009        4.4847776554359814E-002  0.24491054412122573     
  -1.8750000000000009        1.8763425382552150E-002  0.18452623652698699     
  -2.1093750000000009        7.9365960151280661E-003  0.11060768659611035     
  -2.3437500000000009        3.2388552612286647E-003   5.5176659504572102E-002
  -2.5781250000000009        1.4970650275875977E-003   2.4176566456757878E-002
  -2.8125000000000009        7.4311630682169288E-004   9.8555739546468384E-003
  -3.0468750000000009        5.4289756380733500E-004   3.9599262537861578E-003
  -3.2812500000000009        4.0029144621846609E-004   1.6970083451609992E-003
  -3.5156250000000009        4.0390432318117362E-004   8.5271675231238567E-004
  -3.7500000000000009        3.5371628620294905E-004   5.4536116077686259E-004
  -3.9843750000000009        3.7923796005643402E-004   4.3002949125236942E-004
  -4.2187500000000009        3.4803943970416058E-004   3.8918466819915653E-004
  -4.4531250000000009        3.7284315769995372E-004   3.7204088954148157E-004
  -4.6875000000000009        3.4830143233205099E-004   3.6702130419359185E-004
  -4.9218750000000009        3.7027446504126973E-004   3.6363572776172991E-004
  -5.1562500000000009        3.4928956171775800E-004   3.6357509154186311E-004
  -5.3906250000000009        3.6887839785707552E-004   3.6234659862459704E-004
  -5.6250000000000009        3.5016554015841614E-004   3.6295703500237737E-004
  -5.8593750000000009        3.6800466373298335E-004   3.6215565202354151E-004
  -6.0937500000000009        3.5081454106809871E-004   3.6281817323623996E-004
  -6.3281250000000009        3.6743926322656511E-004   3.6214155765563149E-004
  -6.5625000000000009        3.5124943712229803E-004   3.6277526641584801E-004
  -6.7968750000000009        3.6709453846121300E-004   3.6215123578428832E-004
  -7.0312500000000009        3.5149771476740074E-004   3.6275843404238458E-004
  -7.2656250000000009        3.6693039750750083E-004   3.6215820951023605E-004
  -7.5000000000000009        3.5157832998096596E-004   3.6275363410873888E-004
