 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           3   2.1093750000000009        2.5801199107714585     
         145           5   2.1093750000000009        2.6486136902876649     
         176           5   2.1093750000000009        2.6426400187711354     
         112           8   2.3437500000000009        2.7221195269423411     
         178           4   2.1093750000000009        2.5714524274189978     
         179           8   2.3437500000000009        2.7183689057688851     
         174           7   2.3437500000000009        2.7177235468512113     
         182           7   2.3437500000000009        2.7121789976128849     
         129           7   2.1093750000000009        2.6609140114902976     
         164           7   2.1093750000000009        2.6609140114902976     
         153           9   2.3437500000000009        2.7391607161979965     
         139           7   2.1093750000000009        2.6676275085054879     
         166           9   2.3437500000000009        2.7290542515229568     
         168          10   2.3437500000000009        2.7606437457008006     
         177          11   2.3437500000000009        2.7861117253577028     
         181          12   2.3437500000000009        2.8127139695364449     
         165          11   2.3437500000000009        2.7544240236876907     
         170          11   2.3437500000000009        2.7544240236876907     
         149           5   2.1093750000000009        2.5881478615881988     
         171          13   2.3437500000000009        2.8014023940244148     
         150          14   2.3437500000000009        2.7910853665499413     
         169          14   2.3437500000000009        2.7961372978128054     
         172           6   2.1093750000000009        2.6013709237287053     
         183           6   2.1093750000000009        2.5952402568888608     
         158          11   2.3437500000000009        2.7486785716084738     
         163          11   2.3437500000000009        2.7486785716084738     
         157           8   2.1093750000000009        2.6740050131354192     
         173           8   2.1093750000000009        2.6740050131354192     
         148           3   2.1093750000000009        2.5692165791618491     
