 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           3   2.1093750000000009        2.6741027166826061     
         180           8   2.3437500000000009        2.7991563137274960     
         172           4   2.1093750000000009        2.6882700877936263     
         148           9   2.3437500000000009        2.8236499710812186     
         179           9   2.3437500000000009        2.8071413064165509     
         157           6   2.1093750000000009        2.7238724913025081     
         181           7   2.3437500000000009        2.7699663652017650     
         191           8   2.3437500000000009        2.7824755984857816     
         168           7   2.3437500000000009        2.7659462241977497     
         192           8   2.3437500000000009        2.7818251125715716     
         170           9   2.3437500000000009        2.7829462702845684     
         182           9   2.3437500000000009        2.7829462702845684     
         175           7   2.3437500000000009        2.7838050865545969     
         166           8   2.3437500000000009        2.8263409143548066     
         169           7   2.1093750000000009        2.7324530204112270     
         156           9   2.3437500000000009        2.7879439239110693     
         194           9   2.3437500000000009        2.7933108751651345     
         154           8   2.3437500000000009        2.7725625743907347     
         162           8   2.3437500000000009        2.7675230926148346     
         152           5   2.1093750000000009        2.7282445838778817     
         187           5   2.1093750000000009        2.7338915936555499     
         163           6   2.1093750000000009        2.7441050660069859     
         189           6   2.1093750000000009        2.7551945106322666     
         161           9   2.3437500000000009        2.8218153155551895     
         190           9   2.3437500000000009        2.8268299374544523     
         183           8   2.1093750000000009        2.7473826151141867     
         186           8   2.1093750000000009        2.7653356748606428     
         193           3   2.1093750000000009        2.6897734555780324     
