 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.1093750000000009        2.5315566701337890     
         123           5   2.1093750000000009        2.4430794402710632     
         146           5   2.1093750000000009        2.4500728097975850     
         150           4   2.1093750000000009        2.4346550918913108     
         126           9   2.1093750000000009        2.5472201437645334     
         137           9   2.1093750000000009        2.5472201437645334     
         138           9   2.1093750000000009        2.5747709494505018     
         142           9   2.1093750000000009        2.5680256315137129     
         109           3   2.1093750000000009        2.3808529706181991     
         145           3   2.1093750000000009        2.4118259755686724     
         152           5   2.1093750000000009        2.4828446505659896     
         140           6   2.1093750000000009        2.4979797814426705     
         153           6   2.1093750000000009        2.5105579793275514     
         119           8   2.1093750000000009        2.5377632000122738     
         149           8   2.1093750000000009        2.5377632000122738     
         151           8   2.1093750000000009        2.5649967867907852     
         135           9   2.1093750000000009        2.5520761060263024     
         147           9   2.1093750000000009        2.5461814592562866     
         144           5   2.1093750000000009        2.5034709127089148     
