 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           3   2.1093750000000009        2.6843018055935768     
          99           4   2.1093750000000009        2.7310477343164949     
         170           5   2.3437500000000009        2.7641366976222619     
         146           8   2.3437500000000009        2.8031827566302150     
         181           7   2.3437500000000009        2.8002026235303612     
         168           4   2.1093750000000009        2.6916418419193535     
         174           4   2.1093750000000009        2.6854334092015821     
         186           7   2.3437500000000009        2.8138161408314364     
         197           5   2.1093750000000009        2.7416300410649699     
         191           8   2.3437500000000009        2.8310199985313185     
         187           7   2.3437500000000009        2.8078707046918283     
         142           9   2.3437500000000009        2.8204726080857174     
         178           9   2.3437500000000009        2.8204726080857174     
         153           9   2.3437500000000009        2.8105499439657176     
         180           7   2.3437500000000009        2.7910636467046879     
         185           7   2.3437500000000009        2.7857427702209292     
         143           7   2.3437500000000009        2.7648886533564627     
         160          10   2.3437500000000009        2.8241659709112517     
         190          11   2.3437500000000009        2.8353947154303447     
         193          11   2.3437500000000009        2.8461213310866951     
         138           7   2.3437500000000009        2.7913326571455723     
         189           7   2.3437500000000009        2.7660328249340971     
         148           8   2.3437500000000009        2.7723909335452728     
         166           8   2.3437500000000009        2.7889577093924074     
         139           8   2.3437500000000009        2.7989705615715028     
         163           9   2.3437500000000009        2.8165780696006597     
         184           8   2.3437500000000009        2.7665296307150657     
         164          10   2.3437500000000009        2.8122326455288991     
         157           9   2.3437500000000009        2.7729113719169289     
         179           9   2.3437500000000009        2.7894893359455435     
         188           8   2.3437500000000009        2.8083258169356111     
         194           8   2.3437500000000009        2.8133966683063374     
         175          11   2.3437500000000009        2.8232155934871486     
         192          11   2.3437500000000009        2.8232155934871486     
         195           7   2.3437500000000009        2.8005587797193972     
         196           7   2.3437500000000009        2.7955785017944321     
