 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.5287965385280189     
         112           4   2.1093750000000009        2.4552850049955079     
         151           7   2.1093750000000009        2.5169690674366354     
         101           6   2.1093750000000009        2.4747768657001434     
         146           5   2.1093750000000009        2.5345922137444896     
         148           6   2.1093750000000009        2.5374170475564162     
         138           8   2.1093750000000009        2.5298683477704511     
         139           8   2.1093750000000009        2.5238048077579349     
         140           6   2.1093750000000009        2.4898218930349327     
         147           6   2.1093750000000009        2.4964738572968059     
         150           7   2.1093750000000009        2.5515696759456890     
         126           3   2.1093750000000009        2.4035317651069286     
         144           3   2.1093750000000009        2.4339375648525974     
         128           7   2.1093750000000009        2.5239214102366159     
         143           7   2.1093750000000009        2.5369644650924306     
         127           8   2.1093750000000009        2.5526118198449455     
         152           8   2.1093750000000009        2.5647785531912799     
         136           7   2.1093750000000009        2.5231338208952190     
         149           7   2.1093750000000009        2.5231338208952190     
         133           7   2.1093750000000009        2.4884953376709671     
         153           7   2.1093750000000009        2.4821043488424852     
