 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           7   2.1093750000000009        2.6886500231591857     
         163           6   2.1093750000000009        2.6783479424970484     
         172           3   2.1093750000000009        2.5932828303005300     
         162           5   2.1093750000000009        2.6657080035818623     
         176           5   2.1093750000000009        2.6598813363631506     
         165           8   2.1093750000000009        2.6984043553121535     
         164           5   2.1093750000000009        2.6135927509805783     
         173           8   2.3437500000000009        2.7389576274046985     
         171           9   2.3437500000000009        2.7129654456563919     
         161           9   2.3437500000000009        2.7399857491173192     
         141           6   2.1093750000000009        2.6273992368089893     
         159           8   2.3437500000000009        2.7383834912926628     
         148           7   2.1093750000000009        2.6461349856960639     
         140           8   2.1093750000000009        2.6650559437424137     
         174           8   2.1093750000000009        2.6531222405322885     
         136           9   2.3437500000000009        2.7441617741557538     
         166           9   2.3437500000000009        2.7388615135060519     
         160           7   2.3437500000000009        2.7423477096438615     
         153           8   2.3437500000000009        2.7425903760357304     
         175           8   2.3437500000000009        2.7425903760357304     
         145          10   2.3437500000000009        2.7513384573977895     
         150          10   2.3437500000000009        2.7513384573977895     
         149          10   2.3437500000000009        2.7528781348253348     
         151           5   2.1093750000000009        2.6181840738493349     
         169           5   2.1093750000000009        2.6181840738493349     
         168          11   2.3437500000000009        2.7698722626553192     
         170          11   2.3437500000000009        2.7590397752355043     
          92           3   2.1093750000000009        2.6032644518670853     
