 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           7   2.1093750000000009        2.4656257238019150     
         143           5   2.1093750000000009        2.4915890655804844     
         128           7   2.1093750000000009        2.4643872817628001     
         137           8   2.1093750000000009        2.5104760188650603     
         142           8   2.1093750000000009        2.4838401773688950     
         103           8   2.1093750000000009        2.4719334075861119     
         144           8   2.1093750000000009        2.4847816932131002     
         121           7   2.1093750000000009        2.4711239169268571     
         146           8   2.1093750000000009        2.4953343297516555     
         148           8   2.1093750000000009        2.4953343297516555     
         133           8   2.1093750000000009        2.4912453524009837     
         134           9   2.1093750000000009        2.5006786632879243     
         131          10   2.1093750000000009        2.5138599505661858     
         139          10   2.1093750000000009        2.5138599505661858     
         135           3   1.8750000000000009        2.3029987166957149     
         140           3   1.8750000000000009        2.3029987166957149     
         138           8   2.1093750000000009        2.4781462983738614     
         145           8   2.1093750000000009        2.4843691795951370     
         147           3   1.8750000000000009        2.3245182017477775     
