 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           4   2.1093750000000009        2.6529969116324770     
         116           7   2.3437500000000009        2.7579182682115300     
         171           7   2.3437500000000009        2.7579182682115300     
         128           6   2.3437500000000009        2.7527128040216748     
         174           5   2.1093750000000009        2.6708303082979916     
         142           7   2.3437500000000009        2.7978051949399614     
         167           5   2.1093750000000009        2.6630419777191254     
         176           5   2.1093750000000009        2.6693035347621228     
         158           6   2.1093750000000009        2.6729898611803113     
         178           6   2.1093750000000009        2.6849498123611171     
         152           5   2.1093750000000009        2.6608094222679579     
         186           4   2.1093750000000009        2.7008729271061926     
         187           8   2.3437500000000009        2.8172677303986200     
         173           7   2.3437500000000009        2.7806470008396587     
         183           7   2.3437500000000009        2.7910205630622875     
         177           5   2.1093750000000009        2.6959457021904210     
         182           5   2.1093750000000009        2.7073565475495176     
         166           7   2.3437500000000009        2.7710772839042872     
         185           7   2.3437500000000009        2.7710772839042872     
         162           7   2.3437500000000009        2.7824872957422122     
         184           7   2.3437500000000009        2.7986717021349095     
         147           6   2.1093750000000009        2.6674476229202848     
         179           6   2.1093750000000009        2.6614567115899268     
         146           7   2.3437500000000009        2.7740492433139443     
         157           7   2.3437500000000009        2.7740492433139443     
         154           9   2.3437500000000009        2.8122009528911098     
         155           9   2.3437500000000009        2.8122009528911098     
         161           7   2.3437500000000009        2.8032098615017200     
         180           7   2.3437500000000009        2.8032098615017200     
