 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           6   2.3437500000000009        2.7072727752467109     
         181           8   2.3437500000000009        2.7563035418414628     
         147           5   2.1093750000000009        2.6974630734204870     
         114           8   2.3437500000000009        2.7519540347431990     
         166           4   2.1093750000000009        2.5981211313210939     
         160           3   2.1093750000000009        2.5810590118118806     
         157           5   2.1093750000000009        2.6065072905966020     
         187           5   2.1093750000000009        2.6065072905966020     
         179           8   2.3437500000000009        2.7459591673599411     
         189           8   2.3437500000000009        2.7569474596990617     
         170           7   2.3437500000000009        2.7438416343056247     
         180           7   2.3437500000000009        2.7319581302114355     
         142          10   2.3437500000000009        2.7775102074392670     
         174           6   2.1093750000000009        2.7296315323399640     
         175           6   2.1093750000000009        2.7126447832385145     
         176           9   2.3437500000000009        2.7682412211009115     
         132          10   2.3437500000000009        2.7631733776151166     
         148          10   2.3437500000000009        2.7631733776151166     
         151          11   2.3437500000000009        2.7779236081216432     
         186          11   2.3437500000000009        2.7829227691442928     
         164           8   2.3437500000000009        2.7495452216170069     
         185           8   2.3437500000000009        2.7842775407665985     
         177          11   2.3437500000000009        2.7943049669187605     
         172          12   2.3437500000000009        2.7947199433204641     
         184          12   2.3437500000000009        2.7997362379935460     
         182          11   2.3437500000000009        2.8007575348909395     
         188          11   2.3437500000000009        2.8114405594915710     
         158           3   2.1093750000000009        2.6055339226172207     
