 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           7   2.1093750000000009        2.5872844763354421     
         113           3   2.1093750000000009        2.4433020055664163     
         157           4   2.1093750000000009        2.5021473499166258     
         106           7   2.1093750000000009        2.5855570722114503     
         137           7   2.1093750000000009        2.5855570722114503     
         131           7   2.1093750000000009        2.5782944203962574     
         132           6   2.1093750000000009        2.5821772433537435     
         154           5   2.1093750000000009        2.5750466416433775     
         117           8   2.1093750000000009        2.5917489695219182     
         155           8   2.1093750000000009        2.6042626428533375     
         151           6   2.1093750000000009        2.5004460286493559     
         130           8   2.1093750000000009        2.6134257178445268     
         156           8   2.1093750000000009        2.6077237156584867     
         134           6   2.1093750000000009        2.4914200875996055     
         150           6   2.1093750000000009        2.4914200875996055     
         128           5   2.1093750000000009        2.5388378100417994     
         138           5   2.1093750000000009        2.5388378100417994     
         146           4   2.1093750000000009        2.5385380184500046     
         145           7   2.1093750000000009        2.5156150073865824     
         149           7   2.1093750000000009        2.5092416306455920     
         158           6   2.1093750000000009        2.5934814735782847     
         142           7   2.1093750000000009        2.5941654709413795     
         143           7   2.1093750000000009        2.5941654709413795     
