 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           6   2.3437500000000009        2.6595075571565925     
         173           7   2.3437500000000009        2.6909379057609035     
         159           6   2.3437500000000009        2.6497421567685899     
         164           8   2.3437500000000009        2.6753793465417086     
         169           3   2.1093750000000009        2.5252381307847886     
         120           6   2.1093750000000009        2.6147844946596552     
         168           8   2.3437500000000009        2.6984320960419836     
         135           9   2.3437500000000009        2.6995166592503304     
         154           9   2.3437500000000009        2.6935783917957892     
         167           7   2.1093750000000009        2.6290257132514312     
         172           7   2.1093750000000009        2.6488879219404784     
         144           5   2.1093750000000009        2.5618728343711639     
         151           5   2.1093750000000009        2.5684138586967387     
         152           8   2.3437500000000009        2.6796832426153512     
         138           6   2.1093750000000009        2.6196588121235189     
         148           6   2.1093750000000009        2.6253074345855278     
         130           5   2.1093750000000009        2.5371807190244242     
         162           5   2.1093750000000009        2.5436795890504760     
         142           9   2.3437500000000009        2.6801975277730357     
         160           9   2.3437500000000009        2.6856116218746169     
         166           9   2.3437500000000009        2.6802600522528968     
         170           9   2.3437500000000009        2.6802600522528968     
         107           3   2.1093750000000009        2.5355312661848060     
