 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           4   2.1093750000000009        2.5235894449986809     
         155           3   2.1093750000000009        2.4875091854777711     
         131           6   2.1093750000000009        2.5625634331500504     
         154           7   2.1093750000000009        2.6093836812445064     
         147           5   2.1093750000000009        2.5203146411746928     
         124           6   2.1093750000000009        2.5232289143922140     
         156           8   2.1093750000000009        2.6111258653351208     
         157           7   2.1093750000000009        2.5316569481482563     
         121           8   2.1093750000000009        2.5324223502746448     
         159           8   2.1093750000000009        2.5387274395146999     
         139           6   2.1093750000000009        2.5795755000135214     
         141           7   2.1093750000000009        2.5875312145949887     
         150           7   2.1093750000000009        2.5875312145949887     
         145           6   2.1093750000000009        2.5649481738478701     
         153           6   2.1093750000000009        2.5769927808611395     
         142           9   2.1093750000000009        2.6121480721910442     
         148           9   2.1093750000000009        2.6121480721910442     
         130           5   2.1093750000000009        2.5842870082811968     
         158           3   2.1093750000000009        2.5491125894659508     
