 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           9   2.1093750000000009        2.6820375578871922     
         142           7   2.1093750000000009        2.6228416375989814     
         155           7   2.1093750000000009        2.6465386978832419     
         153           9   2.1093750000000009        2.6952633269740964     
         157           9   2.1093750000000009        2.7075223200370306     
         161           3   2.1093750000000009        2.5850851439344549     
         167           4   2.1093750000000009        2.5395001447226906     
         119           5   2.1093750000000009        2.5470494810487270     
         129           5   2.1093750000000009        2.5535693401486435     
         145          10   2.1093750000000009        2.6834538934740340     
         158           8   2.1093750000000009        2.6644962318555447     
         166           8   2.1093750000000009        2.6582524191354375     
         131           4   2.1093750000000009        2.5622778110171032     
         151           4   2.1093750000000009        2.5622778110171032     
         152          11   2.1093750000000009        2.6957719145573318     
         165          11   2.1093750000000009        2.7011801980785952     
         156           8   2.1093750000000009        2.6339335380281597     
         170           8   2.1093750000000009        2.6282545888364184     
         164           7   2.1093750000000009        2.6594314325724482     
         169           7   2.1093750000000009        2.6649458762430784     
         163           7   2.1093750000000009        2.6633813443060181     
         168           4   2.1093750000000009        2.6017803318696986     
