 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.1093750000000009        2.5715931699109467     
         136           6   2.1093750000000009        2.5633518033335196     
         157           8   2.1093750000000009        2.5849734624241751     
         158           8   2.1093750000000009        2.5788114353065268     
         159           4   2.1093750000000009        2.4660923076973083     
         145           6   2.1093750000000009        2.5901847923954682     
         121           6   2.1093750000000009        2.5673038538677933     
         142           6   2.1093750000000009        2.5613668319055263     
         147           5   2.1093750000000009        2.5007370095749346     
         150           5   2.1093750000000009        2.5147715457753788     
         139           8   2.1093750000000009        2.6074005580323756     
         146           3   2.1093750000000009        2.4634226907170200     
         151           3   2.1093750000000009        2.4328121369761773     
         134           9   2.1093750000000009        2.6140533320115948     
         155           9   2.1093750000000009        2.6140533320115948     
         148           8   2.1093750000000009        2.6347603395385844     
         149           8   2.1093750000000009        2.6291532248832326     
         143           7   2.1093750000000009        2.5865771729959444     
         154           7   2.1093750000000009        2.5984907411535256     
