 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.1093750000000009        2.5149975602949235     
         144           5   2.1093750000000009        2.5339142869553068     
         132           5   2.1093750000000009        2.4236114607118444     
         145           4   2.1093750000000009        2.4141146199364552     
         122           3   2.1093750000000009        2.3763994207465027     
         118           6   2.1093750000000009        2.5058541391827798     
         140           6   2.1093750000000009        2.5119250749861588     
         110           6   2.1093750000000009        2.4322278782236699     
         125           6   2.1093750000000009        2.4531813093315220     
         130           4   2.1093750000000009        2.3953602387445301     
         138           4   2.1093750000000009        2.3879221074171531     
         128           6   2.1093750000000009        2.4667449701853639     
         133           6   2.1093750000000009        2.4667449701853639     
         137           7   2.1093750000000009        2.5109943198230642     
         146           7   2.1093750000000009        2.5170096960682717     
