 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.1093750000000009        2.5063486811696993     
         137           8   2.1093750000000009        2.5133282247588067     
         148           8   2.1093750000000009        2.5133282247588067     
         136           4   2.1093750000000009        2.3921115520479010     
         119           7   2.1093750000000009        2.5050482609745277     
         133           8   2.1093750000000009        2.5357928797464324     
         147          10   2.1093750000000009        2.5483296707322829     
         132           6   2.1093750000000009        2.4540903389456812     
         141           6   2.1093750000000009        2.4478153541001602     
         121          10   2.1093750000000009        2.5335608037065649     
         126          10   2.1093750000000009        2.5335608037065649     
         130           5   2.1093750000000009        2.3936546761856365     
         146           5   2.1093750000000009        2.3936546761856365     
         145          11   2.1093750000000009        2.5557767603950632     
         135          12   2.1093750000000009        2.5499261591414171     
         142          12   2.1093750000000009        2.5499261591414171     
         139           2   1.8750000000000009        2.3521656431737190     
         140           4   2.1093750000000009        2.4043793246525440     
