 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           6   2.1093750000000009        2.3680715436631559     
         130           6   2.1093750000000009        2.3602696461299417     
         117           3   1.8750000000000009        2.2628328439995529     
         110           6   2.1093750000000009        2.3696272682880077     
         126           6   2.1093750000000009        2.3696272682880077     
         111           6   2.1093750000000009        2.3638320343435741     
         129           6   2.1093750000000009        2.3935453179659598     
         120           4   1.8750000000000009        2.2553055956983332     
         127           4   1.8750000000000009        2.2553055956983332     
         125           3   1.8750000000000009        2.3205931574529646     
