 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           5   2.1093750000000009        2.5822840433652470     
         152           8   2.1093750000000009        2.6074017883772291     
         115           4   2.1093750000000009        2.5577435970948166     
         123           4   2.1093750000000009        2.5366151382580093     
         156           8   2.1093750000000009        2.6325959909784302     
         158           8   2.1093750000000009        2.6389343372985516     
         162           8   2.1093750000000009        2.6322663127325052     
         153           9   2.1093750000000009        2.6452867796046218     
         159           9   2.1093750000000009        2.6452867796046218     
         142           7   2.1093750000000009        2.5993829868909550     
         157           7   2.1093750000000009        2.6052047894154962     
         118           4   2.1093750000000009        2.5140201531722939     
         144           9   2.1093750000000009        2.6282481282619194     
         161           9   2.1093750000000009        2.6399350339520358     
         145           4   2.1093750000000009        2.5321108404288557     
         160           4   2.1093750000000009        2.5523578134613989     
         141           5   2.1093750000000009        2.5222100498264921     
         155           5   2.1093750000000009        2.5357215473788819     
         136           6   2.1093750000000009        2.5816398113386154     
         137           5   2.1093750000000009        2.5705707450092006     
