 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.3667382133597408     
         119           6   2.1093750000000009        2.3569778104799597     
         111           5   2.1093750000000009        2.3586172577274103     
         114           8   2.1093750000000009        2.3680783407826578     
         130           8   2.1093750000000009        2.3820436705436783     
         113           6   2.1093750000000009        2.3475015218679847     
         127           6   2.1093750000000009        2.3925374674815214     
         132           6   2.1093750000000009        2.3989878594731913     
         126           7   2.1093750000000009        2.3981589534251024     
         131           7   2.1093750000000009        2.3837060801000756     
         129           3   1.8750000000000009        2.2426944693253779     
         128           2   1.8750000000000009        2.1946587983522523     
