 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           7   2.3437500000000009        2.8402891762640916     
         148           6   2.3437500000000009        2.8385657296405093     
         141           5   2.1093750000000009        2.7662781432513670     
         195           5   2.1093750000000009        2.7924567030363576     
         177          10   2.3437500000000009        2.9112391280642007     
         138           4   2.1093750000000009        2.7515151320450273     
         198           4   2.1093750000000009        2.7571651041742715     
         166          12   2.3437500000000009        2.9239309005753769     
         150          12   2.3437500000000009        2.9190302789690734     
         158           6   2.1093750000000009        2.8006437040367507     
         142           6   2.1093750000000009        2.7786614723026624     
         196           6   2.1093750000000009        2.7895532837331265     
         149           9   2.3437500000000009        2.9003213952642275     
         154          13   2.3437500000000009        2.9290032886599682     
         169          13   2.3437500000000009        2.9242908325394907     
         165           7   2.1093750000000009        2.8149593043104977     
         175           6   2.3437500000000009        2.8244180609087537     
         200           8   2.3437500000000009        2.8961990910354878     
         157           5   2.1093750000000009        2.7653816629916412     
         171           5   2.1093750000000009        2.7653816629916412     
         176           6   2.3437500000000009        2.8196498286836968     
         204           6   2.3437500000000009        2.8300305313132332     
         172           8   2.1093750000000009        2.8216214087676574     
         206           8   2.1093750000000009        2.8268385865073604     
         168          10   2.3437500000000009        2.9055502745603743     
         181          10   2.3437500000000009        2.9055502745603743     
         203          13   2.3437500000000009        2.9240955747816972     
         205          13   2.3437500000000009        2.9288025818770489     
         193          10   2.3437500000000009        2.9138343138175156     
         201          10   2.3437500000000009        2.9091658251140196     
         174           5   2.1093750000000009        2.7650637711862101     
         184           5   2.1093750000000009        2.7594410384798280     
         164           9   2.3437500000000009        2.8967948851732408     
         190           9   2.3437500000000009        2.9064710481844362     
         180           7   2.3437500000000009        2.8193259049256745     
         192           7   2.3437500000000009        2.8193259049256745     
         197           8   2.3437500000000009        2.8684047561117532     
         202           8   2.3437500000000009        2.8684047561117532     
         191           6   2.3437500000000009        2.8557283968616440     
