 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           4   2.1093750000000009        2.6318768793951945     
         156           6   2.1093750000000009        2.6480653541984096     
         170           5   2.1093750000000009        2.6716991458417305     
         150           4   2.1093750000000009        2.5562471374412179     
         153           4   2.1093750000000009        2.5627859693935804     
         139           7   2.1093750000000009        2.6713081516660773     
         148           7   2.1093750000000009        2.6820953958962974     
         179           7   2.3437500000000009        2.7312090794030848     
         166           7   2.1093750000000009        2.6670910277420483     
         169           7   2.1093750000000009        2.6670910277420483     
         163           6   2.1093750000000009        2.6808642063588266     
         176           6   2.1093750000000009        2.6872698218949731     
         158           9   2.3437500000000009        2.7196388819454849     
         154          10   2.3437500000000009        2.7265423908300068     
         137          10   2.3437500000000009        2.7333979862424580     
         164          11   2.3437500000000009        2.7292186014537796     
         155          11   2.3437500000000009        2.7267572525006880     
         165          11   2.3437500000000009        2.7267572525006880     
         152           4   2.1093750000000009        2.5632179500241992     
         173           4   2.1093750000000009        2.5632179500241992     
         172          10   2.3437500000000009        2.7377043938848278     
         178          10   2.3437500000000009        2.7429388056023507     
         174          12   2.3437500000000009        2.7409978961924404     
         177          12   2.3437500000000009        2.7462262789652727     
         126           4   2.1093750000000009        2.6613835759241833     
