 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.1093750000000009        2.6174833401068014     
         164           8   2.3437500000000009        2.6543288331918542     
         169           7   2.3437500000000009        2.6435353707762168     
         118           9   2.3437500000000009        2.6870148638474327     
         171           8   2.1093750000000009        2.6329303268142099     
         137           8   2.1093750000000009        2.6453475158428126     
         140           8   2.1093750000000009        2.6453475158428126     
         165          10   2.3437500000000009        2.7063986202232386     
         174          10   2.3437500000000009        2.7459118408339389     
         154           5   2.1093750000000009        2.5607049234276906     
         115          10   2.1093750000000009        2.6304135092791245     
         146          10   2.1093750000000009        2.6354477382084638     
         147          10   2.1093750000000009        2.6297797876222528     
         142           8   2.1093750000000009        2.6178917522798240     
         163           8   2.1093750000000009        2.6234960601975423     
         153           8   2.1093750000000009        2.6747579164139963     
         166           8   2.1093750000000009        2.6802049818610212     
         161          11   2.1093750000000009        2.6426021091794931     
         173          11   2.1093750000000009        2.6426021091794931     
         155           6   2.1093750000000009        2.5833887991238758     
         170           6   2.1093750000000009        2.6020596227074191     
         167           2   2.1093750000000009        2.5070497512202761     
         108           3   2.1093750000000009        2.5215851578197142     
