 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.1093750000000009        2.3330742012504277     
         126           8   2.1093750000000009        2.3651552167113210     
         127           8   2.1093750000000009        2.3574535226571527     
         120           6   2.1093750000000009        2.3367833080566327     
         124           6   2.1093750000000009        2.3586329314181409     
         125           4   1.8750000000000009        2.2696385801779715     
         111           5   1.8750000000000009        2.2438861851924021     
         114           5   1.8750000000000009        2.2438861851924021     
          95           6   2.1093750000000009        2.3171405965778615     
         121           4   1.8750000000000009        2.2811143650106125     
         110           2   1.8750000000000009        2.1787946140100281     
