 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.1093750000000009        2.4479858467481002     
         130           6   2.1093750000000009        2.5111111217593893     
         132           7   2.1093750000000009        2.4746464590004447     
         114           6   2.1093750000000009        2.4518944700040373     
         121           7   2.1093750000000009        2.5037836106580982     
         124           7   2.1093750000000009        2.4840095071008372     
         122           5   2.1093750000000009        2.4292735469508573     
         126           8   2.1093750000000009        2.4690475092814386     
         131           8   2.1093750000000009        2.4821364488197242     
         112           3   1.8750000000000009        2.3323030687207695     
         141           3   1.8750000000000009        2.3476382367323043     
         142           6   2.1093750000000009        2.4315041814823650     
         137           7   2.1093750000000009        2.4471425320637215     
         139           7   2.1093750000000009        2.4535888505003056     
         143           5   2.1093750000000009        2.4294592607843848     
         144           5   2.1093750000000009        2.4294592607843848     
