 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           8   2.1093750000000009        2.6129933050804124     
         119           9   2.1093750000000009        2.6157958710429443     
         148           8   2.1093750000000009        2.6133817957193890     
         146           9   2.1093750000000009        2.6327897246715333     
         132          10   2.3437500000000009        2.6284828716277868     
         160          10   2.1093750000000009        2.6522771074061362     
         147           8   2.1093750000000009        2.6237497824405644     
         169           8   2.1093750000000009        2.6117890230220855     
         124           9   2.1093750000000009        2.6242245091866265     
         156           9   2.1093750000000009        2.6187029608984895     
         131          10   2.1093750000000009        2.6308444005651750     
         168          10   2.1093750000000009        2.6492087532408206     
         138           9   2.1093750000000009        2.6312278459159595     
         162           9   2.1093750000000009        2.6312278459159595     
         163           6   2.1093750000000009        2.5593286614308410     
         164           5   2.1093750000000009        2.5572238622588905     
         157           7   2.1093750000000009        2.5728150416573410     
         161           7   2.1093750000000009        2.5665980973512763     
         154           4   2.1093750000000009        2.5379580342714556     
         158           4   2.1093750000000009        2.5443952909013023     
         142           2   2.1093750000000009        2.4736483787426580     
         155           5   2.1093750000000009        2.5637689209753041     
