 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.1093750000000009        2.6263910027793118     
         120           6   2.1093750000000009        2.6082235509382139     
         154           5   2.1093750000000009        2.6155177939807626     
         149           7   2.1093750000000009        2.6063872472460838     
         160           6   2.1093750000000009        2.5974309428317226     
         146           9   2.1093750000000009        2.6478882679970721     
         156           4   2.1093750000000009        2.5187645809713302     
         172           4   2.1093750000000009        2.5386800366235849     
         170           8   2.1093750000000009        2.6227961028104558     
         158           9   2.1093750000000009        2.6593474740754934     
         141          11   2.3437500000000009        2.6630482060923688     
         144          11   2.3437500000000009        2.6684968848021189     
         168           8   2.1093750000000009        2.6559077290028714     
         152          10   2.1093750000000009        2.6728877513674751     
         165           9   2.1093750000000009        2.6301381007660245     
         151           9   2.1093750000000009        2.6568667611762344     
         171           9   2.1093750000000009        2.6683813331192825     
         161          10   2.1093750000000009        2.6425396034108526     
         162          10   2.1093750000000009        2.6425396034108526     
         155          11   2.3437500000000009        2.6850354489263402     
         132          12   2.3437500000000009        2.6858783857251898     
         159          12   2.3437500000000009        2.6970048849261055     
         163          11   2.1093750000000009        2.6731502034276797     
         164          11   2.1093750000000009        2.6731502034276797     
         166           8   2.1093750000000009        2.6563502577215750     
         167           8   2.1093750000000009        2.6563502577215750     
         137           2   2.1093750000000009        2.4899269825664789     
