 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.1093750000000009        2.4596684697249329     
         123           5   2.1093750000000009        2.4065502631504518     
         134           5   2.1093750000000009        2.3994138408304231     
         138           7   2.1093750000000009        2.4654878859279945     
         128           6   2.1093750000000009        2.4537585938307780     
         141           4   2.1093750000000009        2.3909422700006044     
         142           4   2.1093750000000009        2.3841621951034302     
         119           7   2.1093750000000009        2.4599973335091305     
         127           9   2.1093750000000009        2.4767107949243767     
         129           9   2.1093750000000009        2.4832606068718923     
         139           8   2.1093750000000009        2.4807226775667233     
         143           8   2.1093750000000009        2.4741883033733458     
         133           9   2.1093750000000009        2.4763111645276323     
         137           9   2.1093750000000009        2.4763111645276323     
         144           8   2.1093750000000009        2.4807355770391482     
         145           8   2.1093750000000009        2.4807355770391482     
         140           2   2.1093750000000009        2.3707363968202895     
