 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           7   2.1093750000000009        2.5274368528814759     
         148           7   2.1093750000000009        2.4978407700779726     
         125           6   2.1093750000000009        2.4502942049221259     
         145           6   2.1093750000000009        2.4882640693379079     
         104           3   1.8750000000000009        2.3065413979654585     
         129           3   1.8750000000000009        2.3137911675063223     
         131           7   2.1093750000000009        2.4724724421276734     
         139           7   2.1093750000000009        2.4853178599709911     
         136           8   2.1093750000000009        2.5057399049715667     
         146           8   2.1093750000000009        2.5118786322241129     
         130           8   2.1093750000000009        2.5340329186460941     
         141           8   2.1093750000000009        2.5202297285889026     
         128           7   2.1093750000000009        2.4580926152113420     
         132           7   2.1093750000000009        2.4580926152113420     
         143           7   2.1093750000000009        2.4584826660565384     
         147           7   2.1093750000000009        2.4649763899694683     
         142           7   2.1093750000000009        2.4641335347032460     
         144           7   2.1093750000000009        2.4576884505641425     
         110           3   2.1093750000000009        2.3608734990639406     
