 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           5   2.1093750000000009        2.7001017734736084     
         156           5   2.1093750000000009        2.7062219260799401     
         160           4   2.1093750000000009        2.5992019336800380     
         157           3   2.1093750000000009        2.5757986989963224     
         165           5   2.1093750000000009        2.6000555979542139     
         171           5   2.1093750000000009        2.5938578767112217     
         164           6   2.1093750000000009        2.6865843945994508     
         151           6   2.1093750000000009        2.7005295546879351     
         170           5   2.1093750000000009        2.7060900314296514     
         161           7   2.1093750000000009        2.6829834923510343     
         155           6   2.1093750000000009        2.6889643710896003     
         139           7   2.1093750000000009        2.6963308114652769     
         169           7   2.1093750000000009        2.7074889243446010     
         150           8   2.1093750000000009        2.6965655308128356     
         162           9   2.1093750000000009        2.7080554109057675     
         167           9   2.1093750000000009        2.7026036391394790     
         172           7   2.1093750000000009        2.6914941942241275     
         142           6   2.1093750000000009        2.6648263088823545     
         174           6   2.1093750000000009        2.6760936201415819     
         159           6   2.1093750000000009        2.6934796464933286     
         173           6   2.1093750000000009        2.6879691097162461     
         166           8   2.1093750000000009        2.7033918148250362     
         175           8   2.1093750000000009        2.7033918148250362     
