 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.1093750000000009        2.5141027445169994     
         125           6   2.1093750000000009        2.5383332779367458     
         147           6   2.1093750000000009        2.5252930278517929     
         109           7   2.1093750000000009        2.6148999536718196     
         118           7   2.1093750000000009        2.6087762215655479     
         140           6   2.1093750000000009        2.5676957590613800     
         154           6   2.1093750000000009        2.5615983578592774     
         138           6   2.1093750000000009        2.5684465100666847     
         139           6   2.1093750000000009        2.5747683001243780     
         145           5   2.1093750000000009        2.5023291500314864     
         150           5   2.1093750000000009        2.5010397105502942     
         149           4   2.1093750000000009        2.4984606214665654     
         155           4   2.1093750000000009        2.4984606214665654     
         131           6   2.1093750000000009        2.5246481553165614     
         151           6   2.1093750000000009        2.5246481553165614     
         135           6   2.1093750000000009        2.5387498869648950     
         152           6   2.1093750000000009        2.5325097202164892     
         148           7   2.1093750000000009        2.6021867685591209     
         153           7   2.1093750000000009        2.6080447422764186     
         144           6   2.1093750000000009        2.5155714332178647     
         146           6   2.1093750000000009        2.5155714332178647     
         102           5   2.1093750000000009        2.5566805513901976     
