 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           4   2.1093750000000009        2.7172213072820872     
         128           4   2.1093750000000009        2.6687559996018604     
         187           3   2.1093750000000009        2.6611044316182055     
         184           8   2.3437500000000009        2.7740852912423803     
         143           5   2.1093750000000009        2.6820342110943316     
         181           5   2.1093750000000009        2.6882024191733751     
         172           9   2.3437500000000009        2.7990598799479076     
         185           9   2.3437500000000009        2.7933615399154474     
         165           7   2.1093750000000009        2.7678614112934103     
         183           7   2.1093750000000009        2.7619726913865366     
         158           7   2.3437500000000009        2.7703621831200365     
         174           7   2.3437500000000009        2.7703621831200365     
         134           7   2.1093750000000009        2.7706510655612839     
         176           7   2.1093750000000009        2.7815160928539999     
         178           5   2.1093750000000009        2.7714246979304447     
         154           8   2.3437500000000009        2.7674635421717357     
         180           8   2.3437500000000009        2.7674635421717357     
         156           6   2.1093750000000009        2.7476040113233680     
         160           6   2.1093750000000009        2.7529678985940311     
         166           6   2.1093750000000009        2.7384112482142102     
         188           6   2.1093750000000009        2.7384112482142102     
         175           8   2.3437500000000009        2.7987202155855573     
         173           9   2.3437500000000009        2.8100995396631090     
         186           9   2.3437500000000009        2.8154986104762858     
         162           6   2.3437500000000009        2.7810949657811155     
