 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         205           6   2.3437500000000009        2.9540146217019405     
         150           4   2.3437500000000009        2.8674004401532160     
         214           7   2.3437500000000009        2.9761420895788557     
         152           5   2.3437500000000009        2.8800009907650956     
         136           4   2.1093750000000009        2.8596915238679266     
         200           4   2.1093750000000009        2.8654144360486455     
         170          10   2.3437500000000009        2.9680397321295944     
         192          10   2.3437500000000009        2.9680397321295944     
         204           5   2.3437500000000009        2.8970823531487699     
         215           5   2.3437500000000009        2.8970823531487699     
         158           5   2.3437500000000009        2.8911043437674455     
         186           5   2.3437500000000009        2.8911043437674455     
         220          10   2.3437500000000009        2.9753582916717876     
         188          11   2.3437500000000009        2.9971035492740747     
         198           7   2.3437500000000009        2.9331978568776305     
         141           7   2.3437500000000009        2.9236529658892452     
         213           8   2.3437500000000009        2.9349125728748109     
         181          12   2.3437500000000009        2.9889529993284909     
         183           9   2.3437500000000009        2.9650637028898794     
         207           9   2.3437500000000009        2.9696017339879552     
         203           9   2.3437500000000009        2.9310177250366913     
         179           8   2.3437500000000009        2.9466774813852412     
         217           8   2.3437500000000009        2.9517456248336598     
         193           6   2.3437500000000009        2.9442951625054237     
         221           6   2.3437500000000009        2.9592239301026102     
         212           6   2.3437500000000009        2.9979062355116821     
         173          10   2.3437500000000009        2.9469929882201242     
         210          10   2.3437500000000009        2.9469929882201242     
         216          13   2.3437500000000009        2.9940805350399353     
         218          14   2.3437500000000009        2.9988516503358573     
         219          14   2.3437500000000009        2.9988516503358573     
         201           7   2.3437500000000009        2.9881341672914710     
         209           7   2.3437500000000009        2.9881341672914710     
         208           6   2.3437500000000009        2.9287740352662417     
