 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           3   2.1093750000000009        2.5552218462147738     
         170           5   2.1093750000000009        2.5999186258989493     
         146           6   2.1093750000000009        2.6564157683538552     
         147           6   2.1093750000000009        2.6085494114704746     
         139           4   2.1093750000000009        2.6112697181763664     
         140           5   2.1093750000000009        2.6271005982869533     
         117           6   2.1093750000000009        2.6543361391304265     
         163           6   2.1093750000000009        2.6848855002736030     
         112           5   2.1093750000000009        2.6311094342508730     
         166           5   2.1093750000000009        2.6486498894392070     
         148           8   2.1093750000000009        2.6901150791575907     
         169           8   2.1093750000000009        2.7072287226480767     
         160           6   2.1093750000000009        2.6613111178015698     
         129           7   2.1093750000000009        2.6022213305271529     
         157           7   2.1093750000000009        2.5961139464171805     
         149           5   2.1093750000000009        2.6098275715193457     
         167           7   2.1093750000000009        2.6741887435152658     
         168           7   2.1093750000000009        2.6682689150256964     
         154           6   2.1093750000000009        2.6161000226317532     
         165           6   2.1093750000000009        2.6161000226317532     
         161           8   2.1093750000000009        2.7018331872800676     
         171           8   2.1093750000000009        2.7018331872800676     
