 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.1093750000000009        2.5277945084936015     
         155           4   2.1093750000000009        2.4867954983642568     
         152           7   2.1093750000000009        2.5486778629226245     
         146           8   2.1093750000000009        2.5758750094909022     
         150           8   2.1093750000000009        2.5692498828615760     
         149           7   2.1093750000000009        2.5686072858398856     
         139           5   2.1093750000000009        2.5198312032420556     
         153           5   2.1093750000000009        2.5198312032420556     
         148           4   2.1093750000000009        2.4939671445951852     
         116           4   2.1093750000000009        2.4921573994689590     
         144           7   2.1093750000000009        2.5533776420021286     
         145           7   2.1093750000000009        2.5470058078288038     
         117           8   2.1093750000000009        2.5491511898094470     
         151           8   2.1093750000000009        2.5552561373643301     
         126           5   2.1093750000000009        2.5118050281650821     
         154           5   2.1093750000000009        2.5391652546974282     
         142           5   2.1093750000000009        2.5060305352330521     
         143           5   2.1093750000000009        2.4995947254446982     
         104           5   2.1093750000000009        2.5196573643519629     
