 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.1093750000000009        2.4677872942054635     
         139           5   2.1093750000000009        2.5399709102542722     
         143           7   2.1093750000000009        2.5556376596009778     
         157           7   2.1093750000000009        2.5631140470408993     
         113           6   2.1093750000000009        2.5360924663450590     
         151           5   2.1093750000000009        2.4425821269615908     
         115           6   2.1093750000000009        2.4498975816525443     
         144           6   2.1093750000000009        2.4498975816525443     
         131           6   2.1093750000000009        2.4783946938551993     
         150           6   2.1093750000000009        2.4783946938551993     
         127           7   2.1093750000000009        2.5717953677465966     
         137           7   2.1093750000000009        2.5775654629232050     
         145           7   2.1093750000000009        2.5562043554334610     
         147           7   2.1093750000000009        2.5562043554334610     
         148           7   2.1093750000000009        2.5429375354333588     
         156           7   2.1093750000000009        2.5549764945301301     
         140           8   2.1093750000000009        2.5803456166841490     
         130           9   2.1093750000000009        2.5867204556500054     
         134           9   2.1093750000000009        2.5809641642418897     
         152           8   2.1093750000000009        2.5637399550515227     
         155           8   2.1093750000000009        2.5756073037615459     
          95           2   2.1093750000000009        2.3880646338904254     
