 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           5   2.3437500000000009        2.7943639138641965     
         151           3   2.1093750000000009        2.7276641007686560     
         114           5   2.3437500000000009        2.7850458753185126     
         123           6   2.3437500000000009        2.8062373493575281     
         168           6   2.3437500000000009        2.8137339400398780     
         193           8   2.3437500000000009        2.8548956675194503     
         197           9   2.3437500000000009        2.8338917669984052     
         160           6   2.3437500000000009        2.8637694469870678     
         162          10   2.3437500000000009        2.8456144585336740     
         190           7   2.3437500000000009        2.8031087326959119     
         203           7   2.3437500000000009        2.8083913960351019     
         191           7   2.3437500000000009        2.8706019143055981     
         199           7   2.3437500000000009        2.8874840573629093     
         192           6   2.1093750000000009        2.7649633351793059     
         200           6   2.3437500000000009        2.8175114567532056     
         175           5   2.1093750000000009        2.7333162457789157     
         181           5   2.1093750000000009        2.7333162457789157     
         147           9   2.3437500000000009        2.8324485313070342     
         155           9   2.3437500000000009        2.8324485313070342     
         187           9   2.3437500000000009        2.8430854536318897     
         195           9   2.3437500000000009        2.8329207674350232     
         182           8   2.3437500000000009        2.8401907762985350     
         194           8   2.3437500000000009        2.8300535242383185     
         178           8   2.3437500000000009        2.8423887381980486     
         185           8   2.3437500000000009        2.8322597873921178     
         177          11   2.3437500000000009        2.8514956285739079     
         201          11   2.3437500000000009        2.8465395314720081     
         167           6   2.1093750000000009        2.7492970482481183     
         198           6   2.1093750000000009        2.7492970482481183     
         202           7   2.1093750000000009        2.7668376921750064     
         204           7   2.1093750000000009        2.7779076480087341     
         149           4   2.3437500000000009        2.7998737677659928     
