 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.1093750000000009        2.2894786778066245     
         124           7   2.1093750000000009        2.2894786778066245     
         103           9   2.1093750000000009        2.3116749854649932     
         119           9   2.1093750000000009        2.3188821800589952     
         120           9   2.1093750000000009        2.3265867231036723     
         117           6   1.8750000000000009        2.2878335493614257     
         125           6   1.8750000000000009        2.2445738236709283     
         116          10   2.1093750000000009        2.3686142817813054     
         122          10   2.1093750000000009        2.3615245721126326     
          95           3   1.8750000000000009        2.1791311718743187     
         126           4   1.8750000000000009        2.2326729440723052     
         114           2   1.8750000000000009        2.1480279905630635     
