 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.1093750000000009        2.7241014235225323     
         181           4   2.1093750000000009        2.6890643002925945     
         127           6   2.1093750000000009        2.7253094944853449     
         160           7   2.3437500000000009        2.7437346718640030     
         172           7   2.3437500000000009        2.7329931167942059     
         130           6   2.1093750000000009        2.7320142126410341     
         149           7   2.1093750000000009        2.7327055554067021     
         178           4   2.1093750000000009        2.6986400126176782     
         180           4   2.1093750000000009        2.6920818676143288     
         136           4   2.1093750000000009        2.6766317612083834     
         138           4   2.1093750000000009        2.6711567878033193     
         118           7   2.1093750000000009        2.7362105927037277     
         139           7   2.1093750000000009        2.7308467541999559     
         186           6   2.1093750000000009        2.7131711090199122     
         157           8   2.1093750000000009        2.7510615440171033     
         184           8   2.1093750000000009        2.7400908731293514     
         168           9   2.3437500000000009        2.7707604635621119     
         187           9   2.3437500000000009        2.7759607039258656     
         177           8   2.3437500000000009        2.7566471254262099     
         169           7   2.1093750000000009        2.7245144433001043     
         171           7   2.1093750000000009        2.7191064996913998     
         175           9   2.3437500000000009        2.7890489896670427     
         164           8   2.3437500000000009        2.7672496931218928     
         166           8   2.3437500000000009        2.7672496931218928     
         183          10   2.3437500000000009        2.7778706089247565     
         188          10   2.3437500000000009        2.7778706089247565     
         174           9   2.3437500000000009        2.7677705719565475     
         176           9   2.3437500000000009        2.7624809069520397     
         173           8   2.3437500000000009        2.7811908348015852     
         185           8   2.3437500000000009        2.7756831630709398     
