 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.1093750000000009        2.5531516342783727     
         155           7   2.1093750000000009        2.5671684647075148     
         135           6   2.1093750000000009        2.5778492111479760     
         120           8   2.1093750000000009        2.5773657523678817     
         122           9   2.1093750000000009        2.5787033430741482     
         152           9   2.1093750000000009        2.5972390378242487     
         149           8   2.1093750000000009        2.5824690311455996     
         153           8   2.1093750000000009        2.5762845901467704     
         127           5   2.1093750000000009        2.4694759737259107     
         143           5   2.1093750000000009        2.4834648838195856     
         140           5   2.1093750000000009        2.4879569880497296     
         154           8   2.1093750000000009        2.5814708166179954     
         134           9   2.1093750000000009        2.5876650747954577     
         138           9   2.1093750000000009        2.5876650747954577     
         133           7   2.1093750000000009        2.5022574291128743     
         137           7   2.1093750000000009        2.5087585095933274     
         146           7   2.1093750000000009        2.5091966657307592     
         151           7   2.1093750000000009        2.5091966657307592     
         139           2   2.1093750000000009        2.4443758711225301     
         150           4   2.1093750000000009        2.4897645377993691     
