 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           8   2.3437500000000009        2.9147143368562287     
         122           8   2.3437500000000009        2.8821693355138023     
         159           8   2.3437500000000009        2.8821693355138023     
         148           3   2.1093750000000009        2.7298627735809888     
         224           3   2.1093750000000009        2.7237192435724800     
         192           9   2.3437500000000009        2.9202275860419924     
         169           8   2.3437500000000009        2.8951486200676833     
         223           5   2.3437500000000009        2.8451713967396941     
         201          11   2.3437500000000009        2.9287008558214409     
         144           6   2.3437500000000009        2.8457753425782135     
         216          11   2.3437500000000009        2.9358299248039743     
         127          12   2.3437500000000009        2.9362261805553040     
         194          12   2.3437500000000009        2.9361860591960047     
         220          12   2.3437500000000009        2.9361860591960047     
         212           8   2.3437500000000009        2.8731453253058752     
         185          13   2.3437500000000009        2.9645840022347367     
         167           9   2.3437500000000009        2.9015573785486302     
         217           9   2.3437500000000009        2.9064271225349794     
         222          14   2.3437500000000009        2.9657287617104950     
         198           9   2.3437500000000009        2.8973703234943624     
         172           7   2.3437500000000009        2.9304635509773971     
         218           7   2.3437500000000009        2.9354079109058868     
         190           9   2.3437500000000009        2.9069487531438405     
         207           9   2.3437500000000009        2.9165893847661857     
         199           7   2.3437500000000009        2.9416880322730985     
         210           7   2.3437500000000009        2.9416880322730985     
         184          15   2.3437500000000009        2.9718234038160469     
         215          15   2.3437500000000009        2.9764144503870065     
         183          10   2.3437500000000009        2.9028024241415786     
         213          10   2.3437500000000009        2.9175193463736586     
         208           9   2.3437500000000009        2.8929324886837278     
         219           9   2.3437500000000009        2.8980575181767678     
         211           8   2.3437500000000009        2.8967447579912369     
         214           8   2.3437500000000009        2.8967447579912369     
         221           3   2.1093750000000009        2.7795533740267806     
