 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.1093750000000009        2.5335010197885759     
         137           4   2.1093750000000009        2.4571244481622005     
         124           6   2.1093750000000009        2.5039495508026386     
         129           8   2.1093750000000009        2.5129634294624861     
         138           8   2.1093750000000009        2.5067842463699797     
         150           8   2.1093750000000009        2.5570800189142191     
         146           9   2.1093750000000009        2.5581336512836823     
         143           3   1.8750000000000009        2.3764730351523866     
         145           3   1.8750000000000009        2.3688466211265640     
         122           8   2.1093750000000009        2.5129634294624861     
         139           8   2.1093750000000009        2.5067842463699797     
         141           7   2.1093750000000009        2.5164987477801204     
         148           7   2.1093750000000009        2.5288470704565094     
         144           5   2.1093750000000009        2.4431758138134700     
         147           5   2.1093750000000009        2.4431758138134700     
         128          10   2.1093750000000009        2.5456677088034003     
         149          10   2.1093750000000009        2.5456677088034003     
         140           4   2.1093750000000009        2.4684806210816017     
