 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.1093750000000009        2.6441619823770424     
         157           4   2.1093750000000009        2.5863576234499344     
         152           6   2.1093750000000009        2.6269277654053869     
         148           6   2.1093750000000009        2.6568908384051140     
         150           6   2.1093750000000009        2.6628571498283691     
         142           5   2.1093750000000009        2.7067338823485634     
         159           5   2.1093750000000009        2.6667180930361978     
         153           5   2.1093750000000009        2.6846185568487466     
         154           5   2.1093750000000009        2.6781018786698283     
         134           5   2.1093750000000009        2.6692446599459658     
         155           5   2.1093750000000009        2.6636390548909090     
         132           5   2.1093750000000009        2.5956579959278141     
         161           5   2.1093750000000009        2.5894200599752706     
         131           7   2.1093750000000009        2.6301798817279165     
         151           6   2.1093750000000009        2.6199277728393588     
         162           6   2.1093750000000009        2.6199277728393588     
         164           5   2.1093750000000009        2.6179819334570515     
         166           5   2.1093750000000009        2.6056972228912478     
         167           8   2.1093750000000009        2.6670970311550093     
         168           8   2.1093750000000009        2.6731024856617731     
