 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.3437500000000009        2.8052561032261618     
         180           5   2.3437500000000009        2.8104276080439972     
         150           7   2.3437500000000009        2.8199504411564900     
         154           5   2.1093750000000009        2.7709109936665097     
         156           6   2.3437500000000009        2.8109444432241424     
         184           8   2.3437500000000009        2.8691025345123689     
         168           9   2.3437500000000009        2.8347219766244263     
         183           9   2.3437500000000009        2.8347219766244263     
         176           6   2.3437500000000009        2.8059167420956896     
         124           6   2.3437500000000009        2.7908898479661488     
         127           7   2.3437500000000009        2.7987364830248911     
         152           7   2.3437500000000009        2.7996965707793962     
         187           7   2.3437500000000009        2.7996965707793962     
         198           8   2.3437500000000009        2.8769272221873674     
         193           3   2.1093750000000009        2.7303086892985995     
         190           9   2.3437500000000009        2.8669991694842487     
         170           8   2.3437500000000009        2.8284275997120925     
         144           7   2.3437500000000009        2.8020786796876438     
         196           8   2.3437500000000009        2.8136566343993477     
         171           4   2.1093750000000009        2.7323368247585420     
         199           4   2.1093750000000009        2.7439200276785005     
         192          10   2.3437500000000009        2.8451180859857104     
         191          11   2.3437500000000009        2.8503800210888901     
         195          11   2.3437500000000009        2.8503800210888901     
         173           9   2.3437500000000009        2.8169777811253125     
         194           9   2.3437500000000009        2.8117740982170965     
         166           9   2.3437500000000009        2.8944769164616875     
         164           9   2.3437500000000009        2.8749448753300788     
         197           9   2.3437500000000009        2.8800891459025779     
         178           9   2.3437500000000009        2.8139035263689585     
         189           9   2.3437500000000009        2.8139035263689585     
         169          10   2.3437500000000009        2.8895553304484958     
         179          10   2.3437500000000009        2.8895553304484958     
         159           5   2.3437500000000009        2.8063500826210039     
