 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.4677840022216286     
         150           4   2.1093750000000009        2.4606983810757961     
         144           7   2.1093750000000009        2.5364843519800599     
         138           8   2.1093750000000009        2.5380887584873961     
         141           8   2.1093750000000009        2.5448725296307009     
         143           3   2.1093750000000009        2.4584177240027265     
         122           4   2.1093750000000009        2.4271363207941463     
         137           6   2.1093750000000009        2.4893139564900042     
         149           6   2.1093750000000009        2.4957317173593574     
         126           5   2.1093750000000009        2.4349717930246260     
         131           5   2.1093750000000009        2.4349717930246260     
         139           6   2.1093750000000009        2.5110864424177000     
         146           6   2.1093750000000009        2.5381201172751431     
         140           7   2.1093750000000009        2.5334135460534282     
         145           7   2.1093750000000009        2.5334135460534282     
         147           5   2.1093750000000009        2.4926369966228332     
