 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.1093750000000009        2.4518017317511585     
         133           7   2.1093750000000009        2.4837816290244490     
         141           6   2.1093750000000009        2.4683653080941781     
         112           7   2.1093750000000009        2.4521137027397542     
         134           6   2.1093750000000009        2.4413866352266531     
         144           8   2.1093750000000009        2.4973736518888958     
         139           6   2.1093750000000009        2.4883565295861390     
         140           6   2.1093750000000009        2.4553822730551085     
         130           8   2.1093750000000009        2.4778860441285868     
         142           8   2.1093750000000009        2.4841851548886993     
         137           9   2.1093750000000009        2.4687557802549889     
         143           9   2.1093750000000009        2.4687557802549889     
         115           3   2.1093750000000009        2.3878183505207127     
         123           2   1.8750000000000009        2.3269161571021439     
