 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           3   2.1093750000000009        2.6375781412605392     
         158           7   2.1093750000000009        2.7124800397298410     
         174           4   2.1093750000000009        2.6219733079124534     
         124           5   2.1093750000000009        2.6457580078423839     
         148           6   2.1093750000000009        2.6545638592186607     
         111           7   2.1093750000000009        2.6427320965836243     
         144           4   2.1093750000000009        2.6586763271822837     
         125           7   2.1093750000000009        2.6988909791209905     
         166           5   2.1093750000000009        2.6591902475342755     
         143           7   2.1093750000000009        2.7131275694125283     
         157           7   2.1093750000000009        2.7190765421165173     
         162           8   2.1093750000000009        2.7130620373850705     
         171           8   2.1093750000000009        2.7074013086439104     
         153           6   2.1093750000000009        2.6686228092256603     
         147           8   2.1093750000000009        2.7168657039729949     
         170           8   2.1093750000000009        2.7168657039729949     
         140           7   2.1093750000000009        2.6688999199675569     
         145           7   2.1093750000000009        2.6688999199675569     
         159           6   2.1093750000000009        2.6625608640930651     
         160           6   2.1093750000000009        2.6742702078397587     
         168           8   2.1093750000000009        2.6490623714227217     
         173           8   2.1093750000000009        2.6490623714227217     
         169           6   2.1093750000000009        2.6862024921549938     
         172           6   2.1093750000000009        2.6862024921549938     
         107           6   2.1093750000000009        2.6958447752765946     
