 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.3437500000000009        2.8552022218401700     
         164           9   2.3437500000000009        2.8896202856166413     
         102           6   2.3437500000000009        2.8556338307561413     
         150           7   2.3437500000000009        2.8692680037185068     
         166           6   2.3437500000000009        2.8271410171368312     
         151           9   2.3437500000000009        2.8880165928261659     
         209           9   2.3437500000000009        2.8782784719251056     
         162          10   2.3437500000000009        2.8926393684012166     
         199           8   2.3437500000000009        2.8575595067038959     
         211           8   2.3437500000000009        2.8575595067038959     
         190          10   2.3437500000000009        2.9036902589306668     
         183          10   2.3437500000000009        2.8952115386511399     
         196          10   2.3437500000000009        2.9051614208997125     
         208           8   2.3437500000000009        2.8539217549457088     
         206           8   2.3437500000000009        2.8905201657219788     
         123           6   2.3437500000000009        2.8229367977674893     
         188           6   2.3437500000000009        2.8325730020782158     
         204           3   2.1093750000000009        2.7175288809616496     
         207           3   2.1093750000000009        2.7175288809616496     
         170          10   2.3437500000000009        2.8962728253705046     
         145          11   2.3437500000000009        2.8964588670476141     
         200          11   2.3437500000000009        2.8964588670476141     
         184           9   2.3437500000000009        2.8933925938147604     
         192           4   2.1093750000000009        2.7336397057274255     
         213          10   2.3437500000000009        2.8990754105208647     
         189           5   2.1093750000000009        2.7664618723146956     
         159          11   2.3437500000000009        2.9041852066133953     
         187          11   2.3437500000000009        2.8994461248157228     
         161          11   2.3437500000000009        2.9026243685706672     
         195          11   2.3437500000000009        2.9074939323332258     
         198          10   2.3437500000000009        2.8953981267546562     
         203          10   2.3437500000000009        2.8906063878646759     
         182          11   2.3437500000000009        2.9144358797170384     
         214          11   2.3437500000000009        2.9144358797170384     
         177           6   2.1093750000000009        2.7616504548230680     
         215           6   2.1093750000000009        2.7671132791385489     
         201           9   2.3437500000000009        2.8707276706722111     
         212           9   2.3437500000000009        2.8658140254916580     
