 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           4   2.1093750000000009        2.4336611394570089     
         155           4   2.1093750000000009        2.4336611394570089     
         154           3   2.1093750000000009        2.4177923556622152     
         113           4   2.1093750000000009        2.4491949803058368     
         156           4   2.1093750000000009        2.4784839968706143     
         151           5   2.1093750000000009        2.5596930198497208     
         139           7   2.1093750000000009        2.5681505765819783     
         124           8   2.1093750000000009        2.5628922972310746     
         130           8   2.1093750000000009        2.5688459700993276     
         137           7   2.1093750000000009        2.5685029199398111     
         143           7   2.1093750000000009        2.5828992690275752     
         152           7   2.1093750000000009        2.5762350176403497     
         141           8   2.1093750000000009        2.5714711053209514     
         142           8   2.1093750000000009        2.5834963107559035     
         147           8   2.1093750000000009        2.5897956329335039     
         149           8   2.1093750000000009        2.5897956329335039     
         145           8   2.1093750000000009        2.5890765707017644     
         153           8   2.1093750000000009        2.5890765707017644     
         150           5   2.1093750000000009        2.5625263384617143     
