 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           7   2.3437500000000009        2.7502387633876322     
         146           6   2.3437500000000009        2.7304868019539792     
         176           4   2.1093750000000009        2.7021436028585692     
         139           6   2.3437500000000009        2.7475073053681345     
         160           5   2.1093750000000009        2.6777384691123212     
         166           4   2.1093750000000009        2.6478843768374785     
         143           7   2.3437500000000009        2.7607216912915988     
         178           7   2.1093750000000009        2.7659990638601792     
         124           6   2.1093750000000009        2.6936891078041074     
         177           6   2.1093750000000009        2.7111523615126121     
         163           6   2.1093750000000009        2.6921654432534114     
         170           6   2.1093750000000009        2.7179000514902723     
         145           6   2.1093750000000009        2.6723734921980058     
         173           6   2.1093750000000009        2.6784338902709854     
         133           5   2.1093750000000009        2.6355121257615903     
         169           5   2.1093750000000009        2.6415890416254526     
         135           6   2.1093750000000009        2.6669125824606201     
         174           6   2.1093750000000009        2.6669125824606201     
         138           6   2.1093750000000009        2.7053402298434377     
         140           6   2.1093750000000009        2.7053402298434377     
         172           8   2.3437500000000009        2.7548193541514538     
         158           9   2.3437500000000009        2.7725946277119466     
         168           9   2.3437500000000009        2.7783875061921250     
         161           4   2.1093750000000009        2.6883373832757833     
