 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.1093750000000009        2.3494757541171203     
         111           6   2.1093750000000009        2.3655465396093538     
         118           5   2.1093750000000009        2.3863738785446285     
         127           5   2.1093750000000009        2.3238687018727382     
         108           6   2.1093750000000009        2.3259513340267217     
         131           6   2.1093750000000009        2.3413692345186954     
         123           7   2.1093750000000009        2.3746953214644146     
         126           6   2.1093750000000009        2.3453161921755150     
         130           6   2.1093750000000009        2.3597197939627232     
         132           8   2.1093750000000009        2.3894369808418787     
         133           8   2.1093750000000009        2.3826590435247028     
         122           5   2.1093750000000009        2.3925631667732334     
         112           2   1.8750000000000009        2.2530193953242597     
