 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.3216539138599797     
         126           6   2.1093750000000009        2.3609647674447016     
         122           3   1.8750000000000009        2.2232978956649654     
         127           3   1.8750000000000009        2.2316339146092914     
         123           6   2.1093750000000009        2.3043289223368051     
         115           7   2.1093750000000009        2.3530502915007108     
         119           8   2.1093750000000009        2.3827441838685881     
         124           9   2.1093750000000009        2.3991048009024949     
         128           9   2.1093750000000009        2.3846768369620737     
          94           3   1.8750000000000009        2.2199416577528641     
         120           4   1.8750000000000009        2.2516706452338400     
