 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.3437500000000009        2.7324231337056970     
         136           6   2.1093750000000009        2.6753970995910539     
         147           6   2.1093750000000009        2.6923734675992104     
         157           6   2.1093750000000009        2.6831970919552330     
         171           4   2.1093750000000009        2.6504413479798337     
         163           9   2.3437500000000009        2.7571798150278433     
         165           5   2.1093750000000009        2.6573119358702533     
         181           5   2.1093750000000009        2.6691544706056156     
         178          10   2.3437500000000009        2.7747691370433563     
         179          10   2.3437500000000009        2.7636579425779693     
         132           7   2.3437500000000009        2.7175242675472022     
         175           7   2.3437500000000009        2.7120597634647563     
         154           4   2.1093750000000009        2.6562535160823977     
         127           8   2.3437500000000009        2.7122841607522510     
         177           8   2.3437500000000009        2.7122841607522510     
         134           7   2.3437500000000009        2.7187454309112407     
         167           7   2.3437500000000009        2.7240330910540069     
         182           7   2.1093750000000009        2.7030301963597476     
         156           4   2.1093750000000009        2.6517882600071951     
         170           4   2.1093750000000009        2.6580537767760926     
         174           8   2.1093750000000009        2.7096763879089432     
         180           8   2.1093750000000009        2.6924573302012380     
         172           5   2.1093750000000009        2.6630673636514035     
         173           5   2.1093750000000009        2.6630673636514035     
         152           9   2.3437500000000009        2.7626219092459512     
         149           8   2.3437500000000009        2.7229552067073066     
         183           8   2.3437500000000009        2.7229552067073066     
         150          10   2.3437500000000009        2.7680472731391070     
         176          10   2.3437500000000009        2.7680472731391070     
