 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           3   2.1093750000000009        2.6551209516399008     
         154           6   2.3437500000000009        2.7319211260697283     
         164           7   2.3437500000000009        2.7165220534955390     
         186           7   2.3437500000000009        2.7598974689180173     
         180           4   2.1093750000000009        2.6736407051569411     
         190           4   2.1093750000000009        2.6736407051569411     
         152           7   2.3437500000000009        2.7301529706239722     
         145           8   2.3437500000000009        2.7681019291448115     
         146           8   2.3437500000000009        2.7519902924204374     
         184           8   2.3437500000000009        2.7733677614449941     
         147           9   2.3437500000000009        2.7634906942230062     
         191           8   2.3437500000000009        2.7883450195499924     
         150           9   2.3437500000000009        2.7714533016243479     
         182           9   2.3437500000000009        2.7714533016243479     
         159           4   2.1093750000000009        2.6461816452826668     
         153           6   2.3437500000000009        2.7412765863733264     
         183           5   2.1093750000000009        2.6550164701094743     
         142           7   2.3437500000000009        2.7472828885719718     
         141           8   2.3437500000000009        2.7286152557012127     
         185           8   2.3437500000000009        2.7393043435417268     
         139           8   2.3437500000000009        2.7474924198242854     
         171           8   2.3437500000000009        2.7474924198242854     
         173          10   2.3437500000000009        2.7687764437465630     
         187          10   2.3437500000000009        2.7687764437465630     
         176           7   2.3437500000000009        2.7293706517393979     
         178           7   2.3437500000000009        2.7293706517393979     
         172           6   2.1093750000000009        2.6671546498130363     
         188           6   2.1093750000000009        2.6614409568757598     
         175           8   2.3437500000000009        2.7411431331532681     
         189           8   2.3437500000000009        2.7358920552846024     
