 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.3437500000000009        2.7455945057793518     
         166           6   2.3437500000000009        2.7216495786100960     
         181           4   2.1093750000000009        2.6727144482575991     
         173           6   2.3437500000000009        2.7335462938217239     
         122           5   2.1093750000000009        2.6752155282163210     
         174           5   2.1093750000000009        2.6861573661311584     
         155           7   2.3437500000000009        2.7525938302094017     
         147           5   2.1093750000000009        2.6839443920581889     
         172           6   2.3437500000000009        2.7292213811094710     
         176           7   2.1093750000000009        2.7076906062167536     
         179           7   2.1093750000000009        2.7134010705080396     
         150           7   2.1093750000000009        2.7079631258332588     
         156           7   2.1093750000000009        2.7133952681681173     
         146           5   2.1093750000000009        2.6471671361305980     
         167           5   2.1093750000000009        2.6591423144093485     
         182           4   2.1093750000000009        2.6559407311003826     
         158           7   2.3437500000000009        2.7297925070343774     
         168           7   2.3437500000000009        2.7297925070343774     
         175           5   2.1093750000000009        2.6698774210784930     
         169           8   2.3437500000000009        2.7595262060030850     
         170           8   2.3437500000000009        2.7542863395167294     
         177           6   2.1093750000000009        2.6759233726496348     
         178           6   2.1093750000000009        2.6759233726496348     
         126           6   2.1093750000000009        2.7168239369937419     
