 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         210           5   2.3437500000000009        2.7906194454754605     
         205           4   2.3437500000000009        2.7939645021999824     
         103           8   2.3437500000000009        2.8500182360234323     
         212           8   2.3437500000000009        2.8598208050226011     
         189           9   2.3437500000000009        2.8846073756430686     
         179           4   2.1093750000000009        2.7747476892482523     
         187           3   2.1093750000000009        2.7581410528827570     
         143           6   2.1093750000000009        2.7862502565751135     
         169           9   2.3437500000000009        2.8637821483477239     
         191           9   2.3437500000000009        2.8737089027680738     
         173           7   2.3437500000000009        2.8474806689766505     
         211           7   2.3437500000000009        2.8527045579134147     
         156           9   2.3437500000000009        2.8646055554875116     
         168           9   2.3437500000000009        2.8600079529955269     
         208           9   2.3437500000000009        2.8719568740885602     
         155           6   2.3437500000000009        2.8038461038046840     
         194           9   2.3437500000000009        2.8760880793354793     
         184           7   2.3437500000000009        2.8043434424453206     
         197           7   2.3437500000000009        2.8095447381840692     
         149           9   2.3437500000000009        2.8669865529410359     
         171           9   2.3437500000000009        2.8766152179131375     
         146          11   2.3437500000000009        2.8865288229819481     
         188          11   2.3437500000000009        2.8768648033410558     
         178           7   2.1093750000000009        2.7923840288715258     
         202           7   2.1093750000000009        2.7923840288715258     
         206          10   2.3437500000000009        2.8904344263573858     
         163          10   2.3437500000000009        2.8816214686945423     
         175          10   2.3437500000000009        2.8816214686945423     
         180           6   2.1093750000000009        2.8016890353301194     
         209           6   2.1093750000000009        2.8182762739237694     
         196          11   2.3437500000000009        2.8935236842673380     
         207          11   2.3437500000000009        2.8983125572019790     
         200          11   2.3437500000000009        2.8860635832594626     
         204          11   2.3437500000000009        2.8908634500077266     
         116           4   2.3437500000000009        2.7977255455602443     
