 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           6   2.1093750000000009        2.4545860924347296     
         113           4   2.1093750000000009        2.3931940038625164     
         131           4   2.1093750000000009        2.4001072369962744     
         138           4   2.1093750000000009        2.3687861816619549     
         122           4   2.1093750000000009        2.3596234960983606     
         134           4   2.1093750000000009        2.3743564815754277     
         105           6   2.1093750000000009        2.4519989169906213     
         137           6   2.1093750000000009        2.4584739762965571     
         117           5   2.1093750000000009        2.4540831296187040     
         126           5   2.1093750000000009        2.4670872224705342     
         118           6   2.1093750000000009        2.3898257703800567     
         133           7   2.1093750000000009        2.4936912210193061     
         139           7   2.1093750000000009        2.4936912210193061     
         135           7   2.1093750000000009        2.3973393056646435     
         136           7   2.1093750000000009        2.3973393056646435     
         130           6   2.1093750000000009        2.4139260841500785     
         140           6   2.1093750000000009        2.4139260841500785     
