 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.4067620223150170     
         131           6   2.1093750000000009        2.4659622040554607     
         108           4   2.1093750000000009        2.3658391552799216     
         134           4   2.1093750000000009        2.3734238792464071     
         120           4   1.8750000000000009        2.3159270099488514     
         136           4   1.8750000000000009        2.3399562980257964     
         140           3   1.8750000000000009        2.3133692570840538     
         139           7   2.1093750000000009        2.4925280804133481     
         128           9   2.1093750000000009        2.5213397372947228     
         135           6   2.1093750000000009        2.4585582371219146     
         141           6   2.1093750000000009        2.4648344531064339     
         132          10   2.1093750000000009        2.5284400705059662     
         133          10   2.1093750000000009        2.5284400705059662     
         138           9   2.1093750000000009        2.5261894557586304     
         142           9   2.1093750000000009        2.5198484295163688     
