 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.1093750000000009        2.4249608972337926     
         136           6   2.1093750000000009        2.4044731197412310     
         113           4   2.1093750000000009        2.3607421911124624     
         128           4   2.1093750000000009        2.3458385309087664     
         127           4   1.8750000000000009        2.3377278451634220     
         130           3   1.8750000000000009        2.3090608738828280     
         134           5   2.1093750000000009        2.4183186894301190     
         124           6   2.1093750000000009        2.4196733767665677     
         104           7   2.1093750000000009        2.4266600758796857     
         105           7   2.1093750000000009        2.4266600758796857     
         116           5   1.8750000000000009        2.3230730754107820     
         133           5   1.8750000000000009        2.3383379793987014     
         118           7   2.1093750000000009        2.4218043184404934     
         135           7   2.1093750000000009        2.4286951888428234     
