 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           8   2.3437500000000009        2.6879437953280902     
         111           8   2.3437500000000009        2.6626276117427921     
         136           8   2.1093750000000009        2.6572377864406875     
         156          10   2.3437500000000009        2.6858999096270595     
         165           4   2.1093750000000009        2.5243696537771672     
         148           3   2.1093750000000009        2.5045458998319070     
         164          12   2.3437500000000009        2.7262455245466835     
         168          12   2.3437500000000009        2.7262455245466835     
         151           4   2.1093750000000009        2.5599505033323853     
         167           4   2.1093750000000009        2.5817629104515007     
         129          10   2.3437500000000009        2.6903267784000264     
         157          12   2.3437500000000009        2.7056318335098779     
         163          12   2.3437500000000009        2.7003052239830687     
         166           5   2.1093750000000009        2.5616144733149513     
         144          11   2.3437500000000009        2.7017954398861126     
         155          11   2.3437500000000009        2.7017954398861126     
         152           7   2.1093750000000009        2.6479470090343837     
         160           7   2.1093750000000009        2.6479470090343837     
         145           6   2.1093750000000009        2.5486379000435195     
         169           6   2.1093750000000009        2.5549738355927358     
         149           5   2.1093750000000009        2.6321786994537186     
         158           5   2.1093750000000009        2.6500473148053496     
