 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           4   2.1093750000000009        2.5410570990758168     
         110           8   2.1093750000000009        2.6265309665263903     
         162           7   2.1093750000000009        2.6282507866988309     
         152           7   2.1093750000000009        2.6471200412040945     
         154           5   2.1093750000000009        2.5710366516788703     
         132           8   2.1093750000000009        2.5985644029905064     
         160           8   2.1093750000000009        2.6169186880669955     
         145           6   2.1093750000000009        2.5877865430351799     
         112          10   2.1093750000000009        2.6600359524351944     
         147          10   2.1093750000000009        2.6776474230433900     
         122           3   2.1093750000000009        2.4771339763911602     
         159           4   2.1093750000000009        2.4931430043227492     
         161           4   2.1093750000000009        2.4997858339465404     
         157           7   2.1093750000000009        2.6137261185195753     
         135           8   2.1093750000000009        2.6140950465781594     
         158           8   2.1093750000000009        2.6140950465781594     
         153           7   2.1093750000000009        2.5939815590143094     
         156           7   2.1093750000000009        2.5997954226221891     
         146          10   2.1093750000000009        2.6652819091582121     
         149          10   2.1093750000000009        2.6652819091582121     
         108           4   2.1093750000000009        2.5463809846598244     
         140           6   2.1093750000000009        2.5994248703235052     
