 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         177           7   2.3437500000000009        2.7391635658436884     
         108           4   2.1093750000000009        2.6682265975521919     
         120           8   2.3437500000000009        2.7338669840945644     
         141           8   2.3437500000000009        2.7338669840945644     
         130           8   2.3437500000000009        2.7621245348713104     
         156           3   2.1093750000000009        2.6216681067271610     
         182           3   2.1093750000000009        2.6421285957761964     
         162           5   2.1093750000000009        2.6762929614750450     
         136           8   2.3437500000000009        2.7779360023273512     
         169           8   2.3437500000000009        2.7779360023273512     
         176           6   2.1093750000000009        2.6837179395180031     
         158           7   2.1093750000000009        2.7368498155061931     
         171           7   2.1093750000000009        2.7259952442246669     
         125           9   2.3437500000000009        2.7755308794183784     
         183           6   2.1093750000000009        2.7406018951773117     
         133           6   2.1093750000000009        2.7084722790202664     
         167           7   2.1093750000000009        2.7021019093242540     
         172           7   2.1093750000000009        2.6904625075294852     
         161           7   2.1093750000000009        2.7256092436685986     
         180           7   2.1093750000000009        2.7202843911005896     
         151           7   2.3437500000000009        2.7413310023324939     
         152           7   2.1093750000000009        2.7299460736632164     
         173           8   2.1093750000000009        2.7361252935796392     
         178           8   2.1093750000000009        2.7361252935796392     
         175           8   2.3437500000000009        2.7551311864271910     
         184           8   2.3437500000000009        2.7665458987997336     
         165          10   2.3437500000000009        2.7927185484605292     
         170          10   2.3437500000000009        2.7927185484605292     
