 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           3   2.1093750000000009        2.4314536159810349     
         151           6   2.1093750000000009        2.5829959448462896     
         131           5   2.1093750000000009        2.4818735140816570     
         130           6   2.1093750000000009        2.4929999316520353     
         148           7   2.1093750000000009        2.5095095872528863     
         142           7   2.1093750000000009        2.5899370960788595     
         145           7   2.1093750000000009        2.5899370960788595     
         136           5   2.1093750000000009        2.4877160136805170     
         149           5   2.1093750000000009        2.4581200655746520     
         128           6   2.1093750000000009        2.5837348812600851     
         118           7   2.1093750000000009        2.5903167038341119     
         138           7   2.1093750000000009        2.5961449219849708     
         129           5   2.1093750000000009        2.5236665397229694     
         135           5   2.1093750000000009        2.5302031304535251     
         140           4   2.1093750000000009        2.4951212536428966     
         150           4   2.1093750000000009        2.5153555887172510     
         144           8   2.1093750000000009        2.5112958757050832     
         147           8   2.1093750000000009        2.5176018351407561     
